######################################################
#             2D Heat Conduction Solver              #
#              Created by J. Mark Epps               #
#          Part of Masters Thesis at UW 2018-2020    #
######################################################

Reading input file...
######################################################
#             2D Heat Conduction Solver              #
#              Created by J. Mark Epps               #
#          Part of Masters Thesis at UW 2018-2020    #
######################################################

Reading input file...
################################
Initializing geometry package...
################################
Initializing geometry package...
################################
Initializing MPI and solver...
################################
Initializing MPI and solver...
################################
Initializing domain...
################################
Initializing domain...
################################
Saving input file to output directory...
################################
Saving input file to output directory...
################################

Saving data to numpy array files...
################################

Saving data to numpy array files...
Solving:
Solving:
Time step 504200, Step size=0.0000033ms, Time elapsed=0.001675s;
Time step 495400, Step size=0.0000033ms, Time elapsed=0.001646s;
Time step 504300, Step size=0.0000033ms, Time elapsed=0.001676s;
Time step 495500, Step size=0.0000033ms, Time elapsed=0.001646s;
Time step 504400, Step size=0.0000033ms, Time elapsed=0.001676s;
Time step 495600, Step size=0.0000033ms, Time elapsed=0.001647s;
Time step 504500, Step size=0.0000033ms, Time elapsed=0.001676s;
Time step 495700, Step size=0.0000033ms, Time elapsed=0.001647s;
Time step 504600, Step size=0.0000033ms, Time elapsed=0.001677s;
Time step 495800, Step size=0.0000033ms, Time elapsed=0.001647s;
Time step 504700, Step size=0.0000033ms, Time elapsed=0.001677s;
Time step 495900, Step size=0.0000033ms, Time elapsed=0.001648s;
Time step 504800, Step size=0.0000033ms, Time elapsed=0.001677s;
Time step 496000, Step size=0.0000033ms, Time elapsed=0.001648s;
Time step 504900, Step size=0.0000033ms, Time elapsed=0.001678s;
Time step 496100, Step size=0.0000033ms, Time elapsed=0.001648s;
Time step 505000, Step size=0.0000033ms, Time elapsed=0.001678s;
Time step 496200, Step size=0.0000033ms, Time elapsed=0.001649s;
Time step 505100, Step size=0.0000033ms, Time elapsed=0.001678s;
Time step 496300, Step size=0.0000033ms, Time elapsed=0.001649s;
Time step 505200, Step size=0.0000033ms, Time elapsed=0.001679s;
Time step 496400, Step size=0.0000033ms, Time elapsed=0.001649s;
Time step 505300, Step size=0.0000033ms, Time elapsed=0.001679s;
Time step 496500, Step size=0.0000033ms, Time elapsed=0.001650s;
Time step 505400, Step size=0.0000033ms, Time elapsed=0.001679s;
Time step 496600, Step size=0.0000033ms, Time elapsed=0.001650s;
Time step 505500, Step size=0.0000033ms, Time elapsed=0.001680s;
Time step 496700, Step size=0.0000033ms, Time elapsed=0.001650s;
Time step 505600, Step size=0.0000033ms, Time elapsed=0.001680s;
Time step 496800, Step size=0.0000033ms, Time elapsed=0.001651s;
Time step 505700, Step size=0.0000033ms, Time elapsed=0.001680s;
Time step 496900, Step size=0.0000033ms, Time elapsed=0.001651s;
Time step 505800, Step size=0.0000033ms, Time elapsed=0.001681s;
Time step 497000, Step size=0.0000033ms, Time elapsed=0.001651s;
Time step 505900, Step size=0.0000033ms, Time elapsed=0.001681s;
Time step 497100, Step size=0.0000033ms, Time elapsed=0.001652s;
Time step 506000, Step size=0.0000033ms, Time elapsed=0.001681s;
Time step 497200, Step size=0.0000033ms, Time elapsed=0.001652s;
Time step 506100, Step size=0.0000033ms, Time elapsed=0.001682s;
Time step 497300, Step size=0.0000033ms, Time elapsed=0.001652s;
Time step 506200, Step size=0.0000033ms, Time elapsed=0.001682s;
Time step 497400, Step size=0.0000033ms, Time elapsed=0.001653s;
Time step 506300, Step size=0.0000033ms, Time elapsed=0.001682s;
Time step 497500, Step size=0.0000033ms, Time elapsed=0.001653s;
Time step 506400, Step size=0.0000033ms, Time elapsed=0.001683s;
Time step 497600, Step size=0.0000033ms, Time elapsed=0.001653s;
Time step 506500, Step size=0.0000033ms, Time elapsed=0.001683s;
Time step 497700, Step size=0.0000033ms, Time elapsed=0.001654s;
Time step 506600, Step size=0.0000033ms, Time elapsed=0.001683s;
Time step 497800, Step size=0.0000033ms, Time elapsed=0.001654s;
Time step 506700, Step size=0.0000033ms, Time elapsed=0.001684s;
Time step 497900, Step size=0.0000033ms, Time elapsed=0.001654s;
Time step 506800, Step size=0.0000033ms, Time elapsed=0.001684s;
Time step 498000, Step size=0.0000033ms, Time elapsed=0.001655s;
Time step 506900, Step size=0.0000033ms, Time elapsed=0.001684s;
Time step 498100, Step size=0.0000033ms, Time elapsed=0.001655s;
Time step 507000, Step size=0.0000033ms, Time elapsed=0.001685s;
Time step 498200, Step size=0.0000033ms, Time elapsed=0.001655s;
Time step 507100, Step size=0.0000033ms, Time elapsed=0.001685s;
Time step 498300, Step size=0.0000033ms, Time elapsed=0.001656s;
Time step 507200, Step size=0.0000033ms, Time elapsed=0.001685s;
Time step 498400, Step size=0.0000033ms, Time elapsed=0.001656s;
Time step 507300, Step size=0.0000033ms, Time elapsed=0.001686s;
Time step 498500, Step size=0.0000033ms, Time elapsed=0.001656s;
Time step 507400, Step size=0.0000033ms, Time elapsed=0.001686s;
Time step 498600, Step size=0.0000033ms, Time elapsed=0.001657s;
Time step 507500, Step size=0.0000033ms, Time elapsed=0.001686s;
Time step 498700, Step size=0.0000033ms, Time elapsed=0.001657s;
Time step 507600, Step size=0.0000033ms, Time elapsed=0.001687s;
Time step 498800, Step size=0.0000033ms, Time elapsed=0.001657s;
Time step 507700, Step size=0.0000033ms, Time elapsed=0.001687s;
Time step 498900, Step size=0.0000033ms, Time elapsed=0.001658s;
Time step 507800, Step size=0.0000033ms, Time elapsed=0.001687s;
Time step 499000, Step size=0.0000033ms, Time elapsed=0.001658s;
Time step 507900, Step size=0.0000033ms, Time elapsed=0.001688s;
Time step 499100, Step size=0.0000033ms, Time elapsed=0.001658s;
Time step 508000, Step size=0.0000033ms, Time elapsed=0.001688s;
Time step 499200, Step size=0.0000033ms, Time elapsed=0.001659s;
Time step 508100, Step size=0.0000033ms, Time elapsed=0.001688s;
Time step 499300, Step size=0.0000033ms, Time elapsed=0.001659s;
Time step 508200, Step size=0.0000033ms, Time elapsed=0.001689s;
Time step 499400, Step size=0.0000033ms, Time elapsed=0.001659s;
Time step 508300, Step size=0.0000033ms, Time elapsed=0.001689s;
Time step 499500, Step size=0.0000033ms, Time elapsed=0.001660s;
Time step 508400, Step size=0.0000033ms, Time elapsed=0.001689s;
Time step 499600, Step size=0.0000033ms, Time elapsed=0.001660s;
Time step 508500, Step size=0.0000033ms, Time elapsed=0.001690s;
Time step 499700, Step size=0.0000033ms, Time elapsed=0.001660s;
Time step 508600, Step size=0.0000033ms, Time elapsed=0.001690s;
Time step 499800, Step size=0.0000033ms, Time elapsed=0.001661s;
Time step 508700, Step size=0.0000033ms, Time elapsed=0.001690s;
Time step 499900, Step size=0.0000033ms, Time elapsed=0.001661s;
Time step 508800, Step size=0.0000033ms, Time elapsed=0.001691s;
Time step 500000, Step size=0.0000033ms, Time elapsed=0.001661s;
Time step 508900, Step size=0.0000033ms, Time elapsed=0.001691s;
Time step 500100, Step size=0.0000033ms, Time elapsed=0.001662s;
Time step 509000, Step size=0.0000033ms, Time elapsed=0.001691s;
Time step 500200, Step size=0.0000033ms, Time elapsed=0.001662s;
Time step 509100, Step size=0.0000033ms, Time elapsed=0.001692s;
Time step 500300, Step size=0.0000033ms, Time elapsed=0.001662s;
Time step 509200, Step size=0.0000033ms, Time elapsed=0.001692s;
Time step 500400, Step size=0.0000033ms, Time elapsed=0.001663s;
Time step 509300, Step size=0.0000033ms, Time elapsed=0.001692s;
Time step 500500, Step size=0.0000033ms, Time elapsed=0.001663s;
Time step 509400, Step size=0.0000033ms, Time elapsed=0.001693s;
Time step 500600, Step size=0.0000033ms, Time elapsed=0.001663s;
Time step 509500, Step size=0.0000033ms, Time elapsed=0.001693s;
Time step 500700, Step size=0.0000033ms, Time elapsed=0.001664s;
Time step 509600, Step size=0.0000033ms, Time elapsed=0.001693s;
Time step 500800, Step size=0.0000033ms, Time elapsed=0.001664s;
Time step 509700, Step size=0.0000033ms, Time elapsed=0.001694s;
Time step 500900, Step size=0.0000033ms, Time elapsed=0.001664s;
Time step 509800, Step size=0.0000033ms, Time elapsed=0.001694s;
Time step 501000, Step size=0.0000033ms, Time elapsed=0.001665s;
Time step 509900, Step size=0.0000033ms, Time elapsed=0.001694s;
Time step 501100, Step size=0.0000033ms, Time elapsed=0.001665s;
Time step 510000, Step size=0.0000033ms, Time elapsed=0.001694s;
Time step 501200, Step size=0.0000033ms, Time elapsed=0.001665s;
Time step 510100, Step size=0.0000033ms, Time elapsed=0.001695s;
Time step 501300, Step size=0.0000033ms, Time elapsed=0.001666s;
Time step 510200, Step size=0.0000033ms, Time elapsed=0.001695s;
Time step 501400, Step size=0.0000033ms, Time elapsed=0.001666s;
Time step 510300, Step size=0.0000033ms, Time elapsed=0.001695s;
Time step 501500, Step size=0.0000033ms, Time elapsed=0.001666s;
Time step 510400, Step size=0.0000033ms, Time elapsed=0.001696s;
Time step 501600, Step size=0.0000033ms, Time elapsed=0.001667s;
Time step 510500, Step size=0.0000033ms, Time elapsed=0.001696s;
Time step 501700, Step size=0.0000033ms, Time elapsed=0.001667s;
Time step 510600, Step size=0.0000033ms, Time elapsed=0.001696s;
Time step 501800, Step size=0.0000033ms, Time elapsed=0.001667s;
Time step 510700, Step size=0.0000033ms, Time elapsed=0.001697s;
Time step 501900, Step size=0.0000033ms, Time elapsed=0.001668s;
Time step 510800, Step size=0.0000033ms, Time elapsed=0.001697s;
Time step 502000, Step size=0.0000033ms, Time elapsed=0.001668s;
Time step 510900, Step size=0.0000033ms, Time elapsed=0.001697s;
Time step 502100, Step size=0.0000033ms, Time elapsed=0.001668s;
Time step 511000, Step size=0.0000033ms, Time elapsed=0.001698s;
Time step 502200, Step size=0.0000033ms, Time elapsed=0.001669s;
Time step 511100, Step size=0.0000033ms, Time elapsed=0.001698s;
Time step 502300, Step size=0.0000033ms, Time elapsed=0.001669s;
Time step 511200, Step size=0.0000033ms, Time elapsed=0.001698s;
Time step 502400, Step size=0.0000033ms, Time elapsed=0.001669s;
Time step 511300, Step size=0.0000033ms, Time elapsed=0.001699s;
Time step 502500, Step size=0.0000033ms, Time elapsed=0.001670s;
Time step 511400, Step size=0.0000033ms, Time elapsed=0.001699s;
Time step 502600, Step size=0.0000033ms, Time elapsed=0.001670s;
Time step 511500, Step size=0.0000033ms, Time elapsed=0.001699s;
Time step 502700, Step size=0.0000033ms, Time elapsed=0.001670s;
Time step 511600, Step size=0.0000033ms, Time elapsed=0.001700s;
Time step 502800, Step size=0.0000033ms, Time elapsed=0.001671s;
Time step 511700, Step size=0.0000033ms, Time elapsed=0.001700s;
Time step 502900, Step size=0.0000033ms, Time elapsed=0.001671s;
Time step 511800, Step size=0.0000033ms, Time elapsed=0.001700s;
Time step 503000, Step size=0.0000033ms, Time elapsed=0.001671s;
Time step 511900, Step size=0.0000033ms, Time elapsed=0.001701s;
Time step 503100, Step size=0.0000033ms, Time elapsed=0.001672s;
Time step 512000, Step size=0.0000033ms, Time elapsed=0.001701s;
Time step 503200, Step size=0.0000033ms, Time elapsed=0.001672s;
Time step 512100, Step size=0.0000033ms, Time elapsed=0.001701s;
Time step 503300, Step size=0.0000033ms, Time elapsed=0.001672s;
Time step 512200, Step size=0.0000033ms, Time elapsed=0.001702s;
Time step 503400, Step size=0.0000033ms, Time elapsed=0.001673s;
Time step 512300, Step size=0.0000033ms, Time elapsed=0.001702s;
Time step 503500, Step size=0.0000033ms, Time elapsed=0.001673s;
Time step 512400, Step size=0.0000033ms, Time elapsed=0.001702s;
Time step 503600, Step size=0.0000033ms, Time elapsed=0.001673s;
Time step 512500, Step size=0.0000033ms, Time elapsed=0.001703s;
Time step 503700, Step size=0.0000033ms, Time elapsed=0.001674s;
Time step 512600, Step size=0.0000033ms, Time elapsed=0.001703s;
Time step 503800, Step size=0.0000033ms, Time elapsed=0.001674s;
Time step 512700, Step size=0.0000033ms, Time elapsed=0.001703s;
Time step 503900, Step size=0.0000033ms, Time elapsed=0.001674s;
Time step 512800, Step size=0.0000033ms, Time elapsed=0.001704s;
Time step 504000, Step size=0.0000033ms, Time elapsed=0.001675s;
Time step 512900, Step size=0.0000033ms, Time elapsed=0.001704s;
Time step 504100, Step size=0.0000033ms, Time elapsed=0.001675s;
Time step 513000, Step size=0.0000033ms, Time elapsed=0.001704s;
Time step 504200, Step size=0.0000033ms, Time elapsed=0.001675s;
Time step 513100, Step size=0.0000033ms, Time elapsed=0.001705s;
Time step 504300, Step size=0.0000033ms, Time elapsed=0.001676s;
Time step 513200, Step size=0.0000033ms, Time elapsed=0.001705s;
Time step 504400, Step size=0.0000033ms, Time elapsed=0.001676s;
Time step 513300, Step size=0.0000033ms, Time elapsed=0.001705s;
Time step 504500, Step size=0.0000033ms, Time elapsed=0.001676s;
Time step 513400, Step size=0.0000033ms, Time elapsed=0.001706s;
Time step 504600, Step size=0.0000033ms, Time elapsed=0.001677s;
Time step 513500, Step size=0.0000033ms, Time elapsed=0.001706s;
Time step 504700, Step size=0.0000033ms, Time elapsed=0.001677s;
Time step 513600, Step size=0.0000033ms, Time elapsed=0.001706s;
Time step 504800, Step size=0.0000033ms, Time elapsed=0.001677s;
Time step 513700, Step size=0.0000033ms, Time elapsed=0.001707s;
Time step 504900, Step size=0.0000033ms, Time elapsed=0.001678s;
Time step 513800, Step size=0.0000033ms, Time elapsed=0.001707s;
Time step 505000, Step size=0.0000033ms, Time elapsed=0.001678s;
Time step 513900, Step size=0.0000033ms, Time elapsed=0.001707s;
Time step 505100, Step size=0.0000033ms, Time elapsed=0.001678s;
Time step 514000, Step size=0.0000033ms, Time elapsed=0.001708s;
Time step 505200, Step size=0.0000033ms, Time elapsed=0.001679s;
Time step 514100, Step size=0.0000033ms, Time elapsed=0.001708s;
Time step 505300, Step size=0.0000033ms, Time elapsed=0.001679s;
Time step 514200, Step size=0.0000033ms, Time elapsed=0.001708s;
Time step 505400, Step size=0.0000033ms, Time elapsed=0.001679s;
Time step 514300, Step size=0.0000033ms, Time elapsed=0.001709s;
Time step 514400, Step size=0.0000033ms, Time elapsed=0.001709s;
Time step 505500, Step size=0.0000033ms, Time elapsed=0.001680s;
Time step 514500, Step size=0.0000033ms, Time elapsed=0.001709s;
Time step 505600, Step size=0.0000033ms, Time elapsed=0.001680s;
Time step 514600, Step size=0.0000033ms, Time elapsed=0.001710s;
Time step 505700, Step size=0.0000033ms, Time elapsed=0.001680s;
Saving data to numpy array files...
Time step 514700, Step size=0.0000033ms, Time elapsed=0.001710s;
Time step 505800, Step size=0.0000033ms, Time elapsed=0.001681s;
Time step 514800, Step size=0.0000033ms, Time elapsed=0.001710s;
Time step 505900, Step size=0.0000033ms, Time elapsed=0.001681s;
Time step 514900, Step size=0.0000033ms, Time elapsed=0.001711s;
Time step 506000, Step size=0.0000033ms, Time elapsed=0.001681s;
Time step 515000, Step size=0.0000033ms, Time elapsed=0.001711s;
Time step 506100, Step size=0.0000033ms, Time elapsed=0.001682s;
Time step 515100, Step size=0.0000033ms, Time elapsed=0.001711s;
Time step 506200, Step size=0.0000033ms, Time elapsed=0.001682s;
Time step 515200, Step size=0.0000033ms, Time elapsed=0.001712s;
Time step 506300, Step size=0.0000033ms, Time elapsed=0.001682s;
Time step 515300, Step size=0.0000033ms, Time elapsed=0.001712s;
Time step 506400, Step size=0.0000033ms, Time elapsed=0.001683s;
Time step 515400, Step size=0.0000033ms, Time elapsed=0.001712s;
Time step 506500, Step size=0.0000033ms, Time elapsed=0.001683s;
Time step 515500, Step size=0.0000033ms, Time elapsed=0.001713s;
Time step 506600, Step size=0.0000033ms, Time elapsed=0.001683s;
Time step 515600, Step size=0.0000033ms, Time elapsed=0.001713s;
Time step 506700, Step size=0.0000033ms, Time elapsed=0.001684s;
Time step 515700, Step size=0.0000033ms, Time elapsed=0.001713s;
Time step 506800, Step size=0.0000033ms, Time elapsed=0.001684s;
Time step 515800, Step size=0.0000033ms, Time elapsed=0.001714s;
Time step 506900, Step size=0.0000033ms, Time elapsed=0.001684s;
Time step 515900, Step size=0.0000033ms, Time elapsed=0.001714s;
Time step 507000, Step size=0.0000033ms, Time elapsed=0.001685s;
Time step 516000, Step size=0.0000033ms, Time elapsed=0.001714s;
Time step 507100, Step size=0.0000033ms, Time elapsed=0.001685s;
Time step 516100, Step size=0.0000033ms, Time elapsed=0.001715s;
Time step 507200, Step size=0.0000033ms, Time elapsed=0.001685s;
Time step 516200, Step size=0.0000033ms, Time elapsed=0.001715s;
Time step 507300, Step size=0.0000033ms, Time elapsed=0.001686s;
Time step 516300, Step size=0.0000033ms, Time elapsed=0.001715s;
Time step 507400, Step size=0.0000033ms, Time elapsed=0.001686s;
Time step 516400, Step size=0.0000033ms, Time elapsed=0.001716s;
Time step 507500, Step size=0.0000033ms, Time elapsed=0.001686s;
Time step 516500, Step size=0.0000033ms, Time elapsed=0.001716s;
Time step 507600, Step size=0.0000033ms, Time elapsed=0.001687s;
Time step 516600, Step size=0.0000033ms, Time elapsed=0.001716s;
Time step 507700, Step size=0.0000033ms, Time elapsed=0.001687s;
Time step 516700, Step size=0.0000033ms, Time elapsed=0.001717s;
Time step 507800, Step size=0.0000033ms, Time elapsed=0.001687s;
Time step 516800, Step size=0.0000033ms, Time elapsed=0.001717s;
Time step 507900, Step size=0.0000033ms, Time elapsed=0.001688s;
Time step 516900, Step size=0.0000033ms, Time elapsed=0.001717s;
Time step 508000, Step size=0.0000033ms, Time elapsed=0.001688s;
Time step 517000, Step size=0.0000033ms, Time elapsed=0.001718s;
Time step 508100, Step size=0.0000033ms, Time elapsed=0.001688s;
Time step 517100, Step size=0.0000033ms, Time elapsed=0.001718s;
Time step 508200, Step size=0.0000033ms, Time elapsed=0.001689s;
Time step 517200, Step size=0.0000033ms, Time elapsed=0.001718s;
Time step 508300, Step size=0.0000033ms, Time elapsed=0.001689s;
Time step 517300, Step size=0.0000033ms, Time elapsed=0.001719s;
Time step 508400, Step size=0.0000033ms, Time elapsed=0.001689s;
Time step 517400, Step size=0.0000033ms, Time elapsed=0.001719s;
Time step 508500, Step size=0.0000033ms, Time elapsed=0.001690s;
Time step 517500, Step size=0.0000033ms, Time elapsed=0.001719s;
Time step 508600, Step size=0.0000033ms, Time elapsed=0.001690s;
Time step 517600, Step size=0.0000033ms, Time elapsed=0.001720s;
Time step 508700, Step size=0.0000033ms, Time elapsed=0.001690s;
Time step 517700, Step size=0.0000033ms, Time elapsed=0.001720s;
Time step 508800, Step size=0.0000033ms, Time elapsed=0.001691s;
Time step 517800, Step size=0.0000033ms, Time elapsed=0.001720s;
Time step 508900, Step size=0.0000033ms, Time elapsed=0.001691s;
Time step 517900, Step size=0.0000033ms, Time elapsed=0.001721s;
Time step 509000, Step size=0.0000033ms, Time elapsed=0.001691s;
Time step 518000, Step size=0.0000033ms, Time elapsed=0.001721s;
Time step 509100, Step size=0.0000033ms, Time elapsed=0.001692s;
